emotion,centroid,spread,entropy,energy,mfcc
1.0,2811.1505282009198,15625446155.768999,4.6183129579051423,22237671.296,683.32001644685681,162.6410206068434,-51.839043333420044,28.555283797193464,-38.35355112339294,9.0504480183713554,-33.790998226745948,21.536270301683373,-11.193948499885575,1.349016236295584,-3.5346295300997839,11.52204205208958,7.7516235298445135,-6.3511652649369781,12.341345653648714,10.309074083365768,20.629570511808858,2.5320178344247326,16.374789440582965,-2.3301644868951112
1.0,2134.4407434071045,23330073774.039169,5.6652109809395519,604055931.86133337,763.00547643902519,159.46054322681007,-60.326418330065657,0.32165695137395928,-41.200121411846524,10.291433872714068,-27.812034113744723,25.142223195645904,-5.2684967580133719,0.39691514898098684,-7.1163289551667219,12.238817950557262,19.939289971621204,-3.3349546106237105,3.2504162102085123,-0.77441883492105279,11.624242474847629,-7.9896722953581216,3.0377298254054597,-10.764790507248012
1.0,2176.854088913421,270507952322.60309,4.8067562542337248,11168304454.314667,940.84753821631148,181.25363881974715,-76.371865153138486,-21.723268699470268,-47.891228563917693,-20.538917665295454,-29.226107880289582,10.229774405988483,3.872467704773757,1.8389225511534506,-15.342687282952658,8.9741552092849304,9.6881760744605643,-9.5994138707904835,-11.455787722758354,-1.5305725149732567,0.8527421709603924,-2.5551425017291094,4.8321050012930424,2.0479374081988455
1.0,2301.0159163923349,126154223767.21323,3.550152750084127,4942695617.7066669,855.80587732002402,184.16459360314428,-70.105458874707324,-7.8212603344966993,-38.004533232287329,-28.600570777961639,-32.542298487386574,4.5526488318717728,-1.3851450848903346,-9.2702355301967749,-7.0939106853184501,1.8071621248442802,13.370472529563248,-18.637959110657857,-6.8354967065580494,7.4868993387134442,10.001341227442229,16.97548299381733,16.662364745358492,6.9142538972445546
1.0,1921.6006924295343,17047824166.986122,4.5099710055080946,422654963.71200001,763.38862196172511,205.7857089619306,-75.821419310730249,9.6493698623012669,-42.968946136976328,-25.585141663787759,-38.151170576885242,7.3348976900785443,-6.5420864927601814,-5.7882632452658562,-9.7176284412790288,4.3217581004483634,10.700173184510941,-13.507733559901897,-4.644240339056914,-6.2075254649270661,10.123691167926481,10.324195333872453,17.768055230424519,7.5151896051166318
1.0,2324.051300252589,15151655706.925135,4.2207449757420878,181666624.25600001,725.42904547578746,193.64619537905907,-55.229100513292053,9.0878627289026443,-41.674685340277456,-15.062409864954091,-31.216986576961709,15.957488314074459,-10.072217820405291,-5.1765391637713929,-4.4490229583573617,11.624021323266376,12.864059083247678,-13.857543021021286,-8.4664875050647517,-1.9647526687343446,15.920293221827402,8.4358257622616932,20.659571085361669,6.8834472082021225
1.0,2085.6699087650272,10917986903.295177,3.6416838197682275,101602417.152,709.54693926875723,186.03193100176691,-41.889980599203533,14.966712727148286,-31.447021628724862,-2.6368783785127792,-32.490972912764697,9.7505174493039242,-7.3166890795245223,0.86628267427587924,-7.2417250584177735,10.330410143435085,13.818127209601982,-10.090506714151513,-12.177159900962788,-5.4982854045613223,19.403079189678738,8.2866040451988336,17.314665659129911,2.0847611342077839
1.0,3101.6837170339099,18135917025.004524,4.2303312192946612,18832270.762666665,668.91631020132115,161.6743526707383,-38.139321943106793,36.913106361245099,-43.108886225272855,10.659297996879753,-30.627632750589367,19.965639332394211,-3.8795498612333388,5.7795647477774068,-10.279303954753106,19.333555690912323,14.599381277475823,-10.348825508827321,-4.6124100529861609,-2.496090448297446,22.643179346869683,5.9063959492992923,20.447044441910325,8.8858983994876386
1.0,1934.3460762338796,164345417055.52625,4.8428099744881878,6657448791.2106667,896.97133875618988,201.78880916300915,-78.2374840136644,-8.710275614246628,-41.260979321978631,-7.9849551789144213,-26.715645959229885,8.9507220388207038,-7.9656515851358778,-3.7313103512056158,-31.307075201983459,6.2900962584180951,14.155122234292264,-9.7188715769247569,-5.7809191859257076,-10.975888042283186,18.054364833428878,0.82208974590521977,21.328851431466965,10.131023404906259
1.0,2053.0592927433531,21914536196.646317,4.8120026725909559,607529557.24800003,801.56547372350201,207.46383906282836,-67.748127701100145,12.200657150922805,-23.336704184269383,-11.484142289302222,-20.012572309782701,16.420966139544998,-4.2830750869247671,-2.181639293686914,-10.010153714670727,0.68859769749265254,4.9746857915191596,-13.012466400275343,-10.28130361349902,-11.209831605263128,11.077421894007253,10.690223657316441,18.686823685410509,1.0368923273796953
1.0,2225.9889980502285,12485297498.450537,4.2926285778479567,105285417.42933333,728.3155002668542,202.93281720071084,-53.393496553231174,20.733797611059224,-23.051667760452041,4.4505167390694851,-27.502398822184137,24.975128390617662,-7.456569094715543,0.64998015135454701,-14.068529964937062,-3.7240791382737242,3.5491886535135748,-13.047181941577449,-5.0547609775897868,-4.8327384152203816,22.790846167061041,8.7515866594892398,13.365684690587866,-5.8089148351791193
1.0,2403.337745677863,12034954678.517242,3.1071284792148317,59354063.530666664,687.52880500160654,176.28474608937967,-42.076315787361622,29.696493100162012,-36.455549698312595,14.74025166788827,-31.319143909606527,30.830778233426173,-6.0921568363674865,0.82155620162897181,-12.15321384248089,0.076985415752017519,7.2662642440578864,-9.6908463799453628,0.11716039383026793,-8.2081117387000795,17.973871196035105,15.199281121132596,27.832469995043812,7.0805752783304738
1.0,3965.3246263000015,32088864029.933052,4.4423001665274811,8123461.6320000002,659.36670007273676,136.11343023745252,-29.896515814589598,45.27111160547603,-34.606504392318826,18.366768532340295,-34.734815734529306,25.347362455467557,-8.0198549299560735,2.0631526329706724,-8.7698600301587355,3.6072285481243482,4.6412888978097104,-10.692246091248453,-0.5607079996948201,-9.0461837103657796,14.035341403528943,7.8253675995071461,19.407885884007538,6.0029412325200173
1.0,2346.4864754007976,11472341830.381842,5.6287282942732197,42909155.456,705.58795629149631,180.10437662236623,-64.289898473749361,26.762852623481272,-27.055216987017371,31.400891424539271,-19.321490313620437,20.096471297189616,-8.8756522472014439,18.782153299014922,-1.6610706316695658,15.093152985542952,21.327437978623831,-9.7922087810870462,0.44054709292862027,-3.337715227192585,10.641634333354636,-5.9470268858192572,8.4213452874043693,-1.5475130296026121
1.0,2807.8532585435382,15742747112.077682,5.7378540781521794,14261551.744000001,666.93593266183314,164.17207394501324,-49.363964255081896,39.294586759391841,-14.655582951405639,33.599332368884248,-27.37381219077157,17.537320216976156,-13.75627871637621,4.9123068794414078,-5.2798954581212314,19.63743813958931,14.516922989230419,-7.7539321854909957,-1.5771947021520156,-11.087475684256225,9.8516385293585085,-6.2403680733071996,11.519335941800012,-7.9458185542112663
1.0,3082.6206118292589,20309210254.839695,5.9603119035365228,15169687.338666666,683.75686918950055,158.31442458392752,-59.759775484184765,33.710924884771615,-19.898093953561805,38.748306773470766,-18.662443946907739,24.119482890333941,-10.914966524916672,4.4876502848659037,-7.4026378712634102,13.182877010838649,12.495596633051557,-5.7676501557661677,8.2503312495449102,-5.266620498209476,6.7005391843388455,-10.159910882403228,11.357832659766107,2.3617589647184247
1.0,3556.2947802010012,23115552937.445927,2.4496863970057605,10251563.861333333,621.20903688909243,131.96792695723232,-40.072442686593241,46.994609666849719,-15.625680569853822,42.636767165816025,-19.436219584639183,25.503612249954688,-8.373422973405054,6.3472652351847518,-1.372987943810374,15.012886659905996,17.982493375188582,2.3235155728955861,10.263065001816113,-3.8895285609670038,13.322438320022112,-5.3815376821871528,7.765739065735521,-2.0754251869933262
1.0,4379.8652188582864,40194903923.024185,2.3717485994950103,4694493.4400000004,582.27708123273737,100.21349201047818,-35.141067418560475,56.114539720863981,-9.817193050998128,42.122271023609599,-23.698094194796901,19.453580950460861,-3.4443430842557654,15.966839680352289,9.4266966657086861,16.583601103767499,9.659843601954929,-5.378036578123333,3.5784764604402155,-1.0403997778693992,12.7554845126422,0.7649093133122935,13.353580144828129,2.7645849011036843
1.0,4221.5285381842796,36349887334.804535,6.0626172409956114,4056281.0026666666,615.8030498547505,129.05150611258452,-54.636371316242538,26.488322713884365,-32.875950980447143,53.073209829168228,-23.597345708019596,2.3550318028552901,-7.341054788774434,-4.9200875446063446,-19.590205938445919,-2.5796427227942509,-14.956987385565053,5.6237607060375527,13.481644814990531,-2.9850434939843957,6.5696274241677859,-11.73889933208325,-7.2952181351462739,-13.700053852688637
1.0,4381.0773462524585,38878751604.262146,6.0260645391194556,21569781.461333334,720.82642830893133,113.92208663408546,-62.086864947055211,25.162097804396744,-38.567115934806267,50.111936936337187,-23.096742516702154,0.69318986651414805,-10.200274946355586,-1.6800721425724283,-16.484849012324084,4.6489549213491088,-8.7941169809453719,8.1977775765746568,10.419885712640649,-3.6271219688603309,5.9499710253995461,-7.1102728252207497,-7.9603035179065413,-13.286791311605196
1.0,2700.381514025074,112976743688.43117,3.9463082266023757,4311275528.8319998,865.74017659833657,141.81224084748683,-23.276257509205333,24.748356607046283,-16.999146170827636,43.257265440458625,-17.884188479137809,-3.295909269960025,-17.747847649746205,-10.567880870981165,-1.1867098425504676,-6.6484660837780662,-17.394921065201903,-5.1808801561627105,-1.0637079553660906,-17.063999350175315,4.8287090929812848,11.459619136909108,-1.302924385985671,-12.369246560743992
1.0,2627.7959741207178,103294286588.91309,3.5882816269586826,3790353504.256,882.99330958040287,164.1752560271903,-19.045921278434118,31.012618093336478,-23.092502896602412,39.753633879024925,-26.820287747910687,-7.2741460184045774,-28.265545653609735,-4.9534603133592698,2.1552772158718589,-0.26521406868536596,-8.7203557567054961,-12.426615215334476,-5.7760966899521202,-15.292165151939892,0.72951668577210038,11.539043892319341,10.45678328445068,-12.744494368338302
1.0,3113.9956549511817,23411590665.80011,4.8515786222605337,182004608.63999999,793.57519167980604,150.85791887214003,-37.942841821696298,42.40083447502964,-19.053966641646575,34.088311090282318,-26.299987286078174,1.0968946831253923,-20.116183454151692,-2.9377080998060103,-9.9146048553883475,3.0737301525651417,-12.010680324660155,-12.203845825299927,0.91889542455633022,-11.139241980296761,3.9706772087401645,0.070375414982485743,-2.317426231595932,-13.84185615378461
1.0,3923.6486840455918,32208314458.464447,4.5847688517344301,77623479.082666665,756.15876928670889,150.35988991564847,-43.950333056885462,57.799488887008202,-30.373691365341138,49.088846597475651,-31.456716478857906,11.078000983088291,-20.459186747486505,4.9396325259627982,-24.304744238598005,2.1155090916756834,-9.7465724472908057,-6.5148816441443769,7.4848518625180676,-12.556454273385919,6.3586547928791237,-5.7814033857892246,2.6624971435930473,-17.325189469139151
1.0,3101.0634835642823,49831479511.575104,5.9870341916576697,1373892800.4266667,824.05789223261309,132.19505203049977,-38.652510743518221,12.923194052289432,-32.301373521061208,13.210821677264539,-12.107170198913838,3.6477912200376466,-11.849679857088791,-9.8561043194317115,-6.6609488446465459,5.1881308822492169,0.21592447856521096,-7.2243804556136455,4.9129500280541567,-5.7606500956684012,-3.577172610819936,-2.3336341435560115,8.978652254460302,-4.0719745593564394
1.0,2860.9573931849841,92646302782.372681,5.5396053352365424,3212131124.6933331,919.5454876940172,166.29413251696349,-79.407503355384776,-11.587546416590321,-26.634389010690768,9.1968834844815568,-15.362658184699436,13.883529056383555,-15.447855165751381,-1.0511309062655472,-11.258453727817198,2.3001972660959709,1.0548688406793327,3.0536672744551532,-4.7055595325566033,-8.7368579987551449,5.5866489461752753,4.7227722091840789,11.878921014325352,4.8096942048162674
1.0,2913.9057293019864,25899478931.032585,5.8805441009280974,375295154.13333333,831.32769929373876,168.01566850409722,-74.483351445019679,13.114246850246824,-24.040190376600766,25.130017048736146,-25.93337075397725,11.125474768884798,-23.574783466337838,0.98910718909933748,-12.038636571190485,0.37681753920257749,-10.926011900901342,-11.411614147606324,-5.1649563972103527,-15.197638083642573,2.4480155791154097,-3.2539716599495088,8.5954327134197364,1.3272846852710622
1.0,3115.2668579253109,21692651448.394707,6.436290454914336,102772767.87199999,793.41092509308316,163.71704320237583,-80.142035626427997,23.185039144814773,-32.055039849271644,25.42577668039366,-22.758083656800469,15.543236661846226,-16.513756868695562,2.2610635870782554,-14.475726720068863,8.5151996571044464,-9.9123797889128529,-6.9308197003195744,6.7689847333728936,-13.745806989200105,10.037668275547921,-1.7407118700543283,-0.0040544711692965581,-3.717601681716141
1.0,3425.5104502164004,24297675952.678398,6.3486646652840131,52041657.813333333,762.72535734558164,151.10340807005485,-80.074235215120396,14.470878564044048,-36.63592281051767,23.349730388933814,-23.200220189235299,9.8958764903444436,-11.502124693303893,12.984392267903985,-13.572705531792726,17.391596934920813,-0.59822460965639146,-1.3307454940797812,8.7974892175675059,-7.8465726646102922,10.790542518981006,-6.6610624121053474,0.73027954930976513,-1.5323155263272981
1.0,3620.2830656618985,27244690657.326225,5.9623296786722015,83908617.088,764.64094416575324,146.32520164447976,-81.200063376197278,8.3812899014632141,-33.920464086579841,20.161920521100491,-14.098534883119388,14.744676241691625,-14.302275993662203,11.855784821923354,-17.876543069806669,20.597609233411198,2.1693015897807109,5.5085536936920745,11.289088053048733,-4.088410931331298,17.86739106397965,2.97074759883228,10.155523144949321,-2.8602458349745135
1.0,2455.406983731627,135275003706.15057,3.4815370011142739,5274687301.9306669,870.51282049083511,174.75314993174979,-61.306773584060451,7.3584252364541438,-48.243050292823597,-26.540930820072788,-4.3094389507253226,0.37314764172302545,-23.134942197503822,-0.56382416861928386,-17.624080620183541,4.6752805463404563,-2.5500528474151531,1.2674630516270602,8.2773640617496689,-4.3225528539616631,25.006442489649668,24.741921370451291,16.957885295996988,-3.7666328433810969
1.0,2668.2237362067522,42997150366.201416,4.9942936181916515,1206475416.3199999,837.36526024084435,180.05032335454098,-79.947173394198344,2.3153063116924275,-39.642030693530302,-32.213465169931972,-4.6756572504249236,24.115338005879661,-16.777850401201302,-4.1644953634630042,-8.9207594582833725,-5.489961492035226,2.2296204517992448,-5.0759077947647118,6.7960642992353284,10.223833576614082,-1.127323634963729,11.215972536160685,20.481747299827042,-1.2791343435108158
1.0,2420.5278262159895,33422031896.88884,5.5819186892488881,931190494.72000003,846.13204555166863,177.71872819237254,-94.934075400945886,-7.7469421825479809,-35.486603517016192,5.9619206345266651,-18.574447273056983,22.87646949080251,-13.142867293551044,-4.2340597726921958,-15.393814008879744,2.0732713958567275,6.6032167291266193,-4.7094887666384313,12.842536104233284,5.7696491276292452,10.800300184029927,6.0040700337030648,4.305286463069339,-5.5721785451701136
