emotion,centroid,spread,entropy,energy,mfcc
1.0,2722.8814012889816,18747461009.615662,4.5894690207176838,153529742.37866667,719.11234292512711,194.57552702462917,-69.051885470867973,10.014485853256758,-36.513950906040961,6.7706397703054364,-31.633099613875196,18.513331429148248,11.06906966424663,-21.579598156103525,-10.861589394007922,-0.11485900475660031,-6.9505207607762554,-10.67013286994594,12.769774371785823,4.1205400358972071,20.514613842027909,15.746341137306313,7.4541086429410841,-4.1246275659367857
1.0,2519.5742872013593,13490882366.205235,4.207637267267164,21539621.717333332,648.43123680998565,167.43621244803973,-56.13382096633088,25.711378511839904,-31.614667496693095,17.321949270020838,-34.073739358598274,27.653705857377854,10.403875895315556,-19.015068639375105,-15.419179351199947,-1.7831689889502393,-6.8940970630883553,-3.07599679940546,21.19794734821479,9.7995253831625906,27.537769346660831,13.576526938746264,7.8178624150041127,-4.9992269797294098
1.0,3756.3630936672748,33140835970.537663,4.5937003140991557,178554023.12533334,681.33354269355004,178.28204644732784,-47.091643611706218,6.8581883529148797,-17.985478121536858,-4.6805622759392476,-19.226303145184215,13.518786425744622,8.1087552240368446,-26.195591792246198,-13.268760381215387,1.0442919089076388,-8.2236565181633932,-4.5800372781649381,18.849959011036969,12.565586783666866,16.748623025960686,14.823399623932284,10.631215339129858,3.7856212234045374
1.0,2874.2105371681514,50352347463.131439,3.2304336170345254,1423301376.256,756.07977310320246,200.39047392512063,-59.500463394355826,-7.4577530855450842,-11.142653348732901,-14.75511150179741,-25.683853264475971,1.7811908019823726,7.2865123566290695,-25.216453792751707,-13.414403158224085,7.8687615488751987,-9.5762772423233482,-14.860220606680622,3.2899653334857293,3.4514329323025743,9.48667215474579,21.727135548599257,27.763362164060574,12.515206674718996
1.0,2180.8834429452572,21675342828.972923,4.1280177183771647,515280746.96533334,759.82392896704062,208.86720698093777,-64.148916269465104,-5.5971324853962381,-15.054182006333928,0.65372698084233183,-21.151342482606488,19.587832282776066,5.1652926983249312,-24.297324829328964,-8.9570816377004778,1.1027805346441333,-12.339693636820675,-18.483070911564553,-5.3767898551987869,-4.9657149181932443,11.212060304418168,13.581166591194313,16.311158489750561,9.4958845469679218
1.0,2681.3779344515788,15698091291.157188,4.9260880219954002,37552748.501333334,679.81398032380173,188.02120843098132,-57.342009978407681,17.261087632203733,-22.005281741721276,14.961175372790404,-22.718601928078336,16.952133052677006,-5.2505509554401657,-15.695384469570943,-3.2475725714430781,8.9865021415347481,0.79707808462789942,-12.664538717748311,-10.311424680595731,-12.330032054113493,11.316986825097244,4.5196498585941693,6.6769120595400553,0.71616049924674297
1.0,3034.7168918849484,19059999451.155746,3.8767695315675472,5667574.2719999999,612.33987755830958,158.98617184247607,-36.063729315065679,42.955967994789631,-30.289222012669097,28.09314817866856,-17.784320687469211,21.817962846515151,-0.71575618172243127,-4.3702047482061293,4.0568908036981179,8.9608973683246465,-2.5546002933242997,-8.9304769825037162,6.2314954136410492,-7.6942286241802949,9.0156368814179562,0.73083872645048886,12.827431214718434,3.4554195948246447
1.0,3342.5590355478339,22937341808.414917,3.469587952371457,2710988.4586666669,588.76889410503713,142.91015273129742,-38.962060031262013,46.392818460224831,-24.418320987347613,29.964236565390525,-12.094757799964253,25.058799520398139,-0.93733088891501137,-3.5820144101824192,-0.33222939864699585,7.2500032015093918,1.269717402867002,-5.596621805848061,7.6636505658386742,-7.3656842259824469,10.650049473279418,-1.7023923867578614,6.5637743482444337,8.1800289722751067
1.0,3509.4496570513966,25307902429.342899,1.8243996505931119,2594096.0,560.17809686384373,131.23823476803358,-28.406281107148619,54.94096256755553,-11.947663645455659,36.729439623452983,-5.7693548534632271,20.380900079953339,-2.3945478530702209,7.577183671274744,4.512661357726655,3.7895550686470925,3.2660824445575658,-1.3173083724277235,5.6666972277009462,-7.7112537553670908,8.7687096022094551,-0.3640109814535718,5.5211649793803339,1.4031085134243741
1.0,3544.2224832866468,26252888004.808949,5.5841916776498923,17597054.805333335,645.86804932713562,142.02032452841067,-80.470387518421674,38.081534328697472,-20.89127789744682,38.30804329457483,-14.029050316069071,30.998271626971739,-4.2904279059256041,-2.6334693247550485,7.5360534968945529,13.277824288335713,-2.8338269869438575,-8.4445103370419634,10.361051597956983,-1.3809859293366444,19.28066270534946,5.3880414376667574,6.5447054647872793,-9.0630969275251054
1.0,3567.1413812706296,29951788356.684563,5.9871134305535962,170053990.18666667,778.16572528597464,140.14706026432992,-115.46794500674045,48.426610555630234,-22.24514654105872,36.639432940603555,-33.663962933955993,20.895295832701624,-21.12992245448428,-11.574980610384264,-2.55544266137042,-5.2221428523669022,-18.530410448529505,-10.935954251880998,22.317796982141051,0.25758558942115661,24.514132885926333,11.156400036077191,9.1339618577156205,-3.3937198710781566
1.0,3780.3501928528476,43317270346.515648,5.5572405506332743,599983403.39199996,830.51676420562285,121.91346217189121,-114.16686320310615,48.980436001847366,-12.719730356545057,37.08658242643083,-48.78062813860403,12.240513810127222,-15.169395924298986,-13.19882849611032,-0.23283051478178224,-9.3284174699688194,-22.295176904498376,-11.215913002795194,20.29895009385212,7.6885956698876425,31.937138136269244,13.345433149951958,14.010998548288432,3.7733955454659309
1.0,3672.4140609092219,43215706810.613091,5.1679070873150739,660284676.69333339,843.84717686854924,109.18185879593906,-94.900728650598282,41.287442741849098,-0.47123371913098566,32.895421724501929,-47.12835970479437,-0.15674928812812433,-2.7342395061402853,-13.409749238851067,-6.2630734321391852,-17.303977504546161,-26.715620803910724,-16.905835366314655,18.158071391495369,15.088101619561504,18.861355666144089,14.825815530391395,14.790055800976598,2.9512116000069213
1.0,4038.6308388908365,39874887153.188942,5.9375698725713892,279014329.68533331,815.76975356454545,101.27735097288429,-93.832364450847052,50.554369460361535,4.9667489223024717,43.501553249056357,-36.03508097061502,6.4533451083437274,5.7522899854694023,-17.81893874486131,-4.5461131477058832,-15.819189721498807,-23.84867613343425,-12.645851034525041,16.026851482138113,4.3661172978326963,14.647747574333247,7.6591349936601798,10.108846583714627,3.9333031063794825
1.0,4080.3055361412839,36188897086.691872,6.3495568085682512,93304779.818666667,771.68131891935275,108.65180674872349,-99.904009425178046,47.310693246775706,-7.0552015905391841,43.663711855381869,-33.147951116529732,17.768103158312918,3.9248755703808427,-13.580230970324592,-1.1070049485096636,-10.583914388955581,-20.361086692569632,-16.049904265646042,9.4024601350904327,-0.22010289917808512,15.066623480886397,7.8225666248622954,14.215312324550931,2.8970128895952914
1.0,3782.7531954918873,29819403230.543385,6.1187392569032211,15742842.495999999,682.26045435636172,135.62472685586457,-93.316868419031124,50.671011964966382,-11.114053563071323,41.194354398608667,-27.804119487173615,15.305803596442829,1.2254807735437048,-2.4854147750341715,8.276484805697276,-2.3362985717391611,-14.628606885767875,-10.072450457051886,16.026411835645412,2.0919811321329673,12.075034790898773,6.6560372209077867,14.366197169498566,-0.61631964881575585
1.0,3694.6969385029765,28001651978.859512,4.0963410869931058,1566191.7439999999,555.50538438762089,131.7458841884212,-65.910598713681267,41.105614768231717,0.94278097618198164,38.259112553312555,-12.891648735959141,16.475774756852694,6.085513484240999,6.7054538554170593,9.7141092175229335,5.0025603510913754,-8.8469698460060719,-5.0382619524708598,17.358860899757907,7.8543091539984733,12.546578685122574,6.1648291707413936,16.583769675986019,3.7772417633627446
1.0,2116.7778187632339,15224826236.693344,2.8335010290507792,265207322.15466666,654.66836728472867,198.73650679833221,-51.601877041657872,-1.4802389318991587,3.6213233516903358,-11.46638669230958,-26.507582458245231,-13.408185305914088,5.3842654454543908,-30.687972326684154,-32.947760364403187,13.397611338995613,-11.855543295547008,-43.707011187923626,2.519861698796336,3.4670830544088758,-6.2810964080855953,27.016899578820517,14.646999700290115,0.58082329873650074
1.0,1984.7186252419031,31731553743.598171,3.5148477405357226,1020489598.3786666,754.73644070829891,215.43923919520338,-52.68042534025394,10.409833896583454,-3.4923310682234314,1.5917756531324081,-21.595161775341928,-8.9872123855406691,7.857361849979716,-31.099083825854137,-26.445145863737615,13.740285819936545,-9.8473220993280215,-39.883445631121518,6.4424006068634538,10.526275616174612,10.052398378730556,40.107526121438603,13.776946482748107,-10.230330668708868
1.0,2042.9305146569768,17183347361.14695,4.3375527537772101,358644110.42133331,741.08700887124587,224.75221574743469,-50.958038851268576,9.6641984399969889,-20.824730860569673,3.1273830250708721,-17.154661586330544,-2.0881653033793746,5.5565176603061355,-25.958209231846489,-20.216644182451567,5.4061697378484608,-12.550357957898564,-38.837141537782074,1.1177059482768654,-0.67596791470917528,3.8496843674651906,28.311891895901141,10.930940731269763,-0.77785812096001794
1.0,2137.2962811575321,15906917357.860937,4.2149293795392229,270619984.46933335,741.59520598836866,211.9665089211822,-52.841810803588579,16.411735581842493,-28.347750366059266,13.480697033989003,-29.321040094104241,7.3711406680031528,-2.340690324972821,-18.54056178009575,-11.790980833852474,-2.3918974718079884,-12.829619295838475,-36.23563504421962,3.4795186346862024,-5.7494562016507862,7.4934274133198429,17.738290822886654,17.467329877239667,1.2419236195284185
1.0,2113.9679453638214,10583810388.265453,4.677017097611798,61749094.912,698.23520202493171,192.43603653950998,-61.104854599711679,30.658322312482618,-33.788821860758375,22.567954893170604,-26.005943934300962,15.504371000784403,-6.5503506291324358,-15.212701940398318,-9.3155464175042049,-7.3317438092869409,-9.9028266736214672,-25.760085255747292,0.3892228038901816,-2.2992523270299392,14.699739300006888,13.134848746887664,20.127265322613987,5.3950449577600752
1.0,2973.5539188456873,18476123515.327736,4.9063805113264145,16070004.565333333,671.36490832654385,171.34892431607545,-51.491558386404428,24.753902309236846,-35.241934631871295,27.55420368230611,-22.88827934330326,14.981916143318287,-17.316215890554588,-6.4548215835812588,-11.416556707624101,-4.7629849652059519,-8.664996338883963,-9.3832489126891598,2.9993829660705194,-2.3952527077648869,13.394964870167886,7.2203879846767105,9.6808217196441966,0.25452744258183779
1.0,2259.8163023794177,131061184107.8297,4.876569916480479,5146690208.7679996,813.51001112081246,161.1565592615234,-73.117397925872069,-15.794041013425396,-23.947180697091245,-15.062575757019781,-26.584745518212127,2.0688864006139434,-2.6005161102337411,-32.35086240819323,-20.007657537047116,-0.60310897156098375,-1.9550378112706035,-11.889252509139153,9.0416809549546624,11.098105032704725,12.971869359938427,15.193648419478109,9.0628884422245282,1.3645135097690435
1.0,3503.310707795747,142904962932.15564,4.4914503866979425,5055565436.2453337,851.73225627049362,188.10218709759468,-97.195569300277612,-32.619366519325702,-20.495960507662147,-24.322106527821592,-15.030686395009374,22.747646889140885,11.885320719115921,-31.703157981355123,-16.876392473290906,15.615237164719536,1.1645895092238985,-16.127022799761903,-6.2777729356007601,-3.1306600125370836,8.5563672472297174,24.64784088774049,21.573827712587352,12.087777059872732
1.0,3441.3076743868955,140321275740.1362,4.2987795089189147,4937730539.3493338,823.14029569497905,196.5328415695291,-97.432248198434181,-47.053925785780848,-34.077824514423128,-33.570300147138163,-26.777877914593308,25.004105597528866,10.90264715630687,-42.132756607394334,-15.756093697271627,9.1981283677631591,-10.62337172450839,-17.683562767877639,4.6501788513406463,10.349267965267385,22.297461498033154,27.089084774882799,6.128788945704172,7.4968879497432139
1.0,1970.6930667382035,24838065172.649338,4.1524377612227745,720519807.70133328,747.06063840003628,202.40389295320671,-86.36357735965052,-32.911317952278061,-46.471577928087171,-19.504077465020611,-34.187533857038595,25.559755656074792,5.0803488512098545,-35.562503090489258,-10.948615076765742,1.2404644949286188,-20.070116066872266,-32.135014619314987,0.18360498295289415,1.1915093637519778,16.884949099584937,15.569787788906353,8.2683127513723313,6.2343851067921969
1.0,2786.2162739776318,23016600140.096615,4.5175289555137024,305483157.63200003,742.48552518003305,201.40734853421526,-75.430897219628221,-19.438108600184155,-36.634976369076767,-7.3554075935755581,-21.000610591594771,21.615604515457555,7.4709020808889068,-18.315124547283698,-0.53920704045195378,6.3238248529662382,-10.830682820832141,-22.977996121967553,-0.020819674362815642,1.9750664624634182,14.832497914444534,9.1179835359175545,3.9765326391577753,-1.2693237230849901
1.0,2762.9016348275022,17832595991.785622,4.9051079880514683,91814912.98133333,700.73969345392538,193.95773267277309,-64.256676617099401,-4.8697976853167173,-41.010747657006313,3.1488110073868492,-15.58437938179631,24.123790408956118,4.245290078738873,-11.404408867637517,-4.4956660776159243,10.206098754398093,-9.0412729064778325,-21.786438517559809,-6.8608235426983155,-3.469122336784662,13.015516556665897,7.2152290456709496,9.1178276735284669,-5.5301228942140863
1.0,2346.1315357548533,71090436647.129868,4.8601075806187142,2554912127.7866669,795.61112805791777,216.09050498028364,-72.5360096466014,-25.917570955948484,-19.052243210105591,-13.211068771859676,-25.662258847726378,0.42415458641955406,1.0304459941830326,-27.387007206184059,-0.97684852767653452,14.861417106988853,-9.4934509498777011,-13.957351658007259,-5.1366247489200543,-10.043515643873477,6.4989622546305714,0.72147932274066251,-7.003428796982881,-0.13637532323758172
1.0,2064.9084716698585,81041813022.404877,4.7648818294598865,3085321620.5226665,823.24443860504357,237.02674281651394,-94.650807518352408,-35.133266095961616,-18.948851944275635,-22.561892101579616,-30.85727633167479,-1.6957393477367559,-6.5297281165915946,-30.928600555636773,5.5014645659040555,22.167250145736354,-2.0502002962979993,-10.389487114519694,-5.3921306930146731,-11.874450176717707,-4.3311901871295877,-6.8061189423457478,-8.3979820902862219,-2.6105696890985275
1.0,2215.6485797687965,31476432924.583954,4.9059916066969214,915630219.73333335,777.00853263131398,234.51693929100406,-96.048585481140023,-26.84530026799273,-36.042108577452439,-9.5680384202298008,-21.554118483390717,13.087172400529258,-5.3791785976591502,-23.636973817069055,3.2391659236839656,16.115134225611662,6.7897665411398105,-13.220805451477705,0.5745885063390892,-5.727420111798704,-3.0075735085010953,-7.1879869452399205,-5.8314337275032395,-6.0334802105974656
