1.0,-0.51973234758088982,-0.45816677128917405,0.9020493089976771,-0.24917053588815324,0.21347050776374499,0.84846593055625108,-1.1979239012516203,-2.5683873820309251,0.069379740734521772,-0.91901901204289049,0.7643150383280789,0.68073647471720422,1.5337327406732331,-0.21408089557665533,-0.59967561111444423,1.6081325082997311,0.045353524608091056,-2.0164803947058911,1.3028819574977331,2.1186342121299386,-1.4822612060275047,0.51318828585391574,0.20655367882368489,-0.36191762839713543
1.0,-0.39669689465832214,-0.13481623028480713,0.82172046574821467,0.13035474347159762,0.53955593954483982,0.79101345382307153,-1.1185510456303303,-1.7945149129841487,-0.41371538197170998,-0.252214552371964,-0.11427090914518721,-0.25677749236381886,1.9581386872034088,-1.1082291372730695,-1.127118457820125,1.0201074544297934,-0.54916831292205726,-2.4254733619208282,0.024891751767569904,1.4742211391938023,-1.9185654097418738,-1.1231548188183647,-1.4939671830108265,-1.3737470080986696
1.0,-0.29285443453138527,-0.58859471870535307,0.43060833498460382,-0.53866554042371595,-0.52127768542584552,0.79727255531160968,-0.8039472758254238,-1.6634548484083855,-0.20539020333409827,-0.67996184639833024,0.15991730035767612,0.89816560928528277,0.77335150318183454,-0.35281271972187295,-0.88624515492033473,1.2515446066690994,-0.33033268634782109,-1.451831596643125,0.44707822289148613,0.4189171483510708,-1.3027087373187776,-1.2261429232234544,-0.66050069437236281,-0.59763161682739785
1.0,-0.44504436912092366,-0.64649848051595293,0.21827692423631839,-0.55166922501134097,-0.87754736112257425,0.18804061814315914,-0.26775736978599579,-1.0623079857032822,-0.59608179004209694,-0.077916702963449463,0.2941699545137943,1.5108778809080219,1.1108807682553123,0.36217078371028733,-0.39924195634998944,2.1302887979933076,0.0013569227450641753,-0.91118595913991896,0.50914955962894204,0.30888058838685362,-0.97003469627774486,-1.9598815401969087,-0.82019736718686187,-0.84596454387156628
1.0,-0.55387044835020938,-0.62387777597945548,0.69413737142277032,-0.47786009193246487,-0.13557044806958424,1.2303499076952655,-0.98998328096775767,-1.409527255881881,-0.43848552771326654,-1.2402441418860268,-1.6701917543713165,0.79227788158296886,1.4534443756001429,-0.44721285053495213,-0.64403283402505662,2.6901132527263387,-0.51197284321201653,-2.2372838306764562,0.12632154390312775,0.99179786578410378,-0.83139849357080753,-0.35755768776129748,0.66171026586843196,-1.0134570317963596
1.0,-0.19617737844746866,-0.5680795069093334,0.74155656670877756,-0.55273887595146476,-0.89823783902948118,0.29292502093234607,-0.0074950474755776713,-0.94543677293377915,-0.37461588771122356,-1.0360016327395964,-1.3058123376862638,2.0029969518764967,0.61680505264424135,0.49326622835460332,0.46347140809729975,2.1726818471638913,0.34095806348678404,-0.86355600982664804,0.56537333659650779,1.1904012455923065,0.2540217837627301,-0.16074282605979945,1.0590783276566011,0.019882963008583023
1.0,-0.022830160884464389,-0.50876528156606415,0.2763415444291778,-0.55485434595023408,-1.1567834405392201,-0.5601620543174044,0.39461248594768439,-0.56861625100483737,-0.082498690761359947,-0.27667375307833586,-0.55707140492504026,1.7313024295398796,1.0821599396930024,1.3760888880020621,0.35829858855170482,1.5264544462818124,0.31534359754135177,-0.31647289512387033,-0.17296691972141953,0.95213756524230797,0.15053719564615339,-0.44655811149485986,0.75785218326636372,0.13360073825099869
1.0,-0.62483916696701125,-0.13233054502494501,0.82249564605374204,0.23041752898263382,0.5513686740259981,1.1974888275516362,-1.5389361721529209,-1.7174693211480585,-0.55829642019777825,-0.30433156269523787,-0.44325130243828753,0.21947721473549289,1.1923546335485213,-0.79093776788885317,-1.6144902827425289,0.66626818452748571,0.19401375931852566,-2.2494681422276073,0.32002432395521269,1.58624911317946,-1.5026423998284395,-0.7428112241423529,-0.52125650338736329,-0.37373582892735097
1.0,-0.2216230709060224,-0.57230993811744135,0.87441968084416499,-0.54809695631062838,-0.72310241283310972,0.86666272955198198,-0.049323114020773905,-1.2255664597084914,-0.014202858357594187,-0.2185360763408207,-0.4169996431739344,0.9054719984681463,0.85683754270238699,-0.22485553442949247,-0.65125883015731911,1.2899383284747787,0.032415462292018291,-1.1524316480431209,0.57105201262073146,1.5602685465087589,-0.76910478126833326,-1.6499964550012454,-0.33143997512789047,-0.46326427926170533
1.0,-0.47466802504440908,-0.65457802831045664,0.3797650474374869,-0.55495777300867632,-1.3951032001371744,0.051182496169341243,0.38251011712423388,-0.77046616140081392,0.23531516014682793,-0.40185177672460665,0.59151636439352706,1.1486040004302551,0.81968982111811639,-0.11654871414967788,-0.47638750737334784,0.56503169024486821,-0.029103380462121721,-0.97245229803036992,0.12509718580463824,1.2087248373006143,-0.4348265347143408,-1.110666043018433,-0.90236795349272803,-0.31962942134711836
1.0,0.18034349678638897,-0.4098416760176718,1.1940494227314762,-0.54309804134118533,-0.70502322629357139,-0.67021658455291899,-2.1269642367582482,-0.054979387751678689,-0.044061760701349865,-0.54941715411563297,-1.6579373343456745,0.15103919085702056,-1.2766999896814979,-0.81889295878698176,0.88493362938425657,-1.174274762293857,-1.2718393883957011,-1.0849997008134891,0.76705688802045624,0.017317558150104283,1.0895065870221248,-0.28322286921955325,0.9748400644381231,1.4890146423838355
1.0,0.65469878195882791,-0.13578802109661345,0.9214755664715969,-0.46667123079224443,0.29208383058341797,-1.3466385240178758,-2.2631246701974521,0.60426887577682964,-0.38456585277598937,0.49053092960789424,-1.7085222496830343,0.17469096845624921,-1.1773480193040993,-0.47990946635517379,1.0655183119638723,-1.0725292605431005,-0.40048654831796043,-0.32773078304762454,1.7545343817983385,0.2157871811624541,1.8268415426005888,-0.59579803045916002,-0.72261264202265674,0.43211656737658788
1.0,0.44562801739909347,-0.083745433535169916,1.1091020441789743,-0.25010597761846604,0.82952547598246062,-1.5876498953343101,-1.6259254657140616,0.52493659386992397,0.28327655808341329,0.41474154692917459,-1.3172198011540239,-0.4688288208094365,-1.2518598106315879,-0.68399722000275276,1.4647373270167665,-0.6473586421130304,-1.1069579476512563,0.15005568351154971,2.0458515513322633,0.044821661697704344,1.4036643050387267,-0.24809986858308361,-1.7389082371141131,-0.13021523454333275
1.0,-0.059217991094425125,0.038851841658703277,0.75435598200149867,0.19090875759571077,1.0220932345909128,-0.33651975160779135,-1.1422553832266695,0.50823291512487101,0.30423309285355982,0.067280589975063212,-1.5116513486961956,-0.61036868654467569,-0.87817890280797728,-1.0625091296215663,1.4626564441137191,-0.42984798024047138,-1.7892948515318157,0.43428747902544151,2.229464993351201,-0.40178472519658609,2.1180021230223343,0.55760142958201475,-0.95372515553715864,1.4360880307520554
1.0,-0.12845103572134012,0.45973194605782369,0.18223501666338923,0.84132404122739557,1.0745246428569426,0.5089500670885494,-1.138677929471805,0.10052830044693234,0.27982839251147379,-0.8996133221545709,-0.7076607167504424,-1.1554495623824155,-0.90307661697363706,-1.0651544054008701,1.9290607135913271,-0.26452314494756757,-1.2481066366168498,0.6517099644963813,0.52177064012396634,-0.38805923496590822,0.30099657904231281,0.013844921220165817,-0.72832944395470001,1.5857485321421696
1.0,0.10934797826929377,-0.14081649380196176,0.76496339521323187,-0.12652842625439359,0.56413611298744804,0.65053028112089506,-1.136546022705935,-0.61028325509570902,0.30806350971089447,-1.1864072627955355,-0.48355634468435527,-0.096914193757286493,-1.2042164461403739,-0.30274628746762933,1.9413134136265957,-0.721401514056078,-1.0996340209185071,-1.0908963660530124,-0.28236657043815377,-0.13297525051740611,-0.62488676715720937,-1.3172902441364798,-1.3036517245628709,0.22071364150587947
1.0,-0.26338807967788003,-0.58431620641799886,0.51350438020463374,-0.55299105944066929,-1.0997345982236082,0.36178214654310142,-0.61221826557101899,0.13186680843721624,0.45385161510023458,-0.51357866031886856,0.0090097296907795405,-1.1145090862168903,-0.64001429181796743,-0.011611834160361616,2.1236164793865147,0.072261279612468879,-0.92576323429644525,-1.2032119439972633,-0.93118728578893917,-0.34535909820595034,-0.78713247337475822,-1.1520729140033712,-1.4429493265389755,0.11412340553297358
1.0,-0.13115987349964978,-0.53956188293248286,0.50559995029651783,-0.55440337873760259,-1.1916240211300073,-0.11239075889637079,-1.1657805342392624,-0.44661920306934733,-0.025956035808823066,-0.40320683874404689,2.003443443597817,-1.4928662293788901,-0.68827349627134282,0.56417259638513917,0.67362953248425939,-0.040955023192015542,0.17936756303694348,-0.86503883396750014,0.29722277109363021,1.3006712936337053,-1.0692966642172055,0.6909951125706838,-0.85172222450622292,-1.2480948221250208
1.0,0.2302963209430316,-0.39749622055594175,0.21966210516639101,-0.55482235208483976,-1.4319638185602337,-0.51896520092450171,-0.62269287117469918,-0.96113967150494373,-0.24460303478620954,0.62026773141751002,2.2651387631517204,-1.5751491595629277,-0.61447593659345001,0.58013884785764414,1.2799418406880863,-0.300554759548045,0.088378365567830339,-0.19187334335953316,0.25289945679681813,1.1560710098619948,-0.55088679902961235,0.027716626147103598,-1.1047932300213643,-1.355012872544207
1.0,-0.34775667588486714,0.74009143880196659,0.1900375602006284,1.3354933021015645,0.87373098778231795,1.037278370586713,-0.80653560118935985,-0.82733287305933201,0.20875253247785,-0.71631548566754322,0.32738568043148131,-1.2933425148622459,-1.5585441602844796,-0.41497699173468489,1.483770900568357,-0.68866718772742774,-0.77827307530919188,-0.11395479183877238,-0.8278963735606043,-1.1665263917211264,-0.6597164571260995,-0.34647864084927971,-0.86063935276768833,-0.57490121520647197
1.0,-0.021154911787002656,-0.063106048325130254,0.64419062817399908,0.034511274316366095,0.55056582849941116,1.3095196878500996,-1.3826444082612281,-0.99217837934047426,1.2047578837410962,-2.0464144496496779,0.83494406400639753,-0.54792299067170624,-0.95769694276382444,-0.80116306150612682,2.2066101211146352,1.314686918394864,-0.80583059887033071,0.4428451813111462,-0.84869708581982162,-1.4818977493762946,-0.60123536490805107,0.15621629727310662,-0.72835999873339607,-0.43117462362600317
1.0,-0.71419487364269441,-0.33768600109335306,0.38097715795951059,-0.022961970472953258,0.34141827583756812,2.1054407038828793,-1.1448428206842101,-1.9996438525081213,0.95664733861951057,-2.1584057434602277,0.36391101405824511,0.53026676120210814,-0.37669437159820007,-1.3077471012546809,1.5643215765572704,0.46060415909655272,-0.94475248419560109,-0.80786964753793167,-0.72433126380134538,-0.15147113551982905,-1.9677980752680597,0.16630605885839869,-1.0693031141801943,-1.5452144295305323
1.0,0.027590355551862917,-0.4041632405331711,-0.68934410278243907,-0.45392477443539547,-0.3218462307923215,0.87246206993674058,0.19198855525472411,-1.0073649540448129,0.95620159557247142,-0.533240271806661,2.0322323391409638,0.22915782511357097,-0.20144026319277203,-0.29359168804431313,1.3473774732225341,0.26157475419909815,-0.67153152603951538,-1.8333671660190605,-0.69681961729777397,0.47733264283376398,-2.5667328753029355,-0.138519632251587,-1.3759021942575274,-2.7112420251580938
1.0,-0.037909753865082121,-0.50588675949385964,0.63836763887705961,-0.55511842957094293,-1.6418923155722556,0.36799269390955253,0.18951870234978632,-1.0928563328107781,0.39254722847083601,-0.19647170534370836,2.4124707450362473,0.25447307333734698,-0.063538440171063235,0.084888076520264644,1.264457745284868,-0.063170682118428273,-0.3517953685063836,-1.1246398235203279,-1.016872977733037,0.05661278808280485,-1.6155564609887427,-0.46157212488950894,-1.1353650323284681,-0.76608928570399071
1.0,-0.65798896632729564,-0.075929587660985162,0.2632509845800694,0.31516969657149357,0.51358610742076805,1.1030560900331865,-1.1527023553380353,-1.0806655580616686,0.50215049315049609,-1.647737887608999,0.54539366972239312,-0.94078209255441581,-1.9422990935873563,-1.6971129091685604,1.14697853992204,-0.70495766740167787,-1.2789675961389499,-0.19263086296387022,-1.0019689183466314,-0.48889895566697406,-1.5006987318669118,-0.25226920799717506,-0.44385325629027139,-0.6530480521199975
1.0,-0.47392130350095568,-0.22204106579477037,0.45301122821029727,0.037616300859972342,0.55232231388367625,1.450847624540194,-1.5441351843504072,-1.2981136050112267,0.16945318508383031,-2.8178402048415623,0.22726113578718307,-0.32528331108157266,-0.81619693263184301,-1.1966166704157699,1.8165002785880073,0.57812273375902445,-1.0018003643649063,-0.43536966345697875,-1.0573580355699983,-0.31013049016903271,-1.3061723707979891,0.17359121428834423,0.097471850476684607,-0.46671711796803389
1.0,-0.85432900095800435,-0.29814161144119061,0.43433352764936622,0.069143517115383427,0.45154874777625686,1.9398743337597062,-0.8907525288183461,-1.4086879299435313,0.4164391957391636,-1.8680779962033671,1.1134644238830218,0.43429252014468966,-0.85519088932414367,-1.0702533190286052,1.371207085656319,0.094314506522314712,-0.52492464531636462,-1.5864971092443536,-0.75663818641569358,0.33573690952532881,-2.2598113068818675,0.61402230223424015,-0.90684946133884958,-1.6961299111411039
1.0,0.093229692165479508,-0.44948974586837981,0.10772701253431931,-0.54164523920890406,-0.86179101017241577,0.70881629408787838,0.37935988701298728,-0.58878018103520346,1.0547917475253556,-0.78752559605782757,2.241999316232711,0.082917873935029779,0.089750838933327318,0.32833535844113843,0.9195330497234776,0.32955344277692833,-0.76558251803296085,-1.3497448637936365,-0.64749803430435293,-0.48592859903639191,-1.1878172136731175,-0.060130888525488368,-2.1704853424487847,-0.94362092703266687
1.0,-0.5508574256751626,-0.67394427675258506,0.012439913488881751,-0.5553600558298597,-1.8465928033680628,0.18387230165191826,0.58927958004911829,-0.66453748496985354,0.84640365011572183,-0.33049825878226324,1.98973208373041,0.21046231723273406,-0.56520642780134378,-0.42285226093457301,1.2111107937864611,-0.074594369981625455,-0.023914753209337572,-0.63920767570465487,-0.82096887454572254,-0.50172233112480158,-1.3410182606583929,0.12963719568327192,-0.74497525547265675,0.22024063863500276
1.0,0.16904846089839204,-0.42103448424298207,0.00083645967948493816,-0.55298826523205402,-1.4813683233021404,-0.31096186116155455,0.24189315979772696,-1.3716056324779449,0.79656878358796224,-0.065189384340625059,2.2097216170119744,-0.27908410315307258,-0.36475580484778425,0.28708908072401745,1.4411335085669594,0.0048137365739717121,-0.17095681842647412,-0.11189112876510968,-0.62979730098020692,0.69503397489030772,-0.15871163511937797,0.15802235076124338,-0.37940675871220841,-0.86776110218082403
1.0,-0.17425877145680121,-0.39576585724014618,0.47593337750850401,-0.33271171031814389,0.45672359633982207,-0.25956466989304983,-1.3728820483080839,-0.39537925889273412,0.13092656315153336,0.050791529451488612,0.46371096439311721,-0.79535768645509264,-2.5986120500103205,0.10447279037426807,1.1480065904094121,-0.67135220312639088,-1.4571681753018315,-0.39054082228729142,-0.026247269865649191,0.36156388649024346,0.74466993216413579,-0.10278218289702561,1.988453029752441,0.39666321629017232
1.0,0.059615187866987621,-0.05868388738890578,0.54761923671109247,0.023855010685598213,0.99235261446455536,-0.16892589143685616,-1.2695245697493356,0.13155808500510019,-0.22323734716679966,-0.035889803351666139,-0.62107525931215568,-0.23340066845898758,-2.2205541424583828,-0.035929986771579547,0.74643270401669537,-0.68606048878223413,-0.37138232734231386,-0.12461042008273522,0.39823804117237127,-0.052745432425149411,1.8953590048622579,-0.84118374886652869,0.2248946004788431,0.13188527110982343
