emotion,centroid,spread,entropy,energy,mfcc
0.0,2608.6848478591123,15250835836.822596,1.3951801222726352,1674164.2666666666,505.62961451561767,145.26735736528445,-22.620393326878112,-12.046559284787907,27.05498303189837,14.672053934076427,8.6405074834588351,-1.1063945985235168,-2.116829726503012,-1.883675680803212,-15.491034672952026,-2.7654078333660861,9.043304404947623,-11.845358323414498,-5.0458693912541488,19.174237949938522,1.6819822373925639,-10.733306990096292,0.38893788464418366,0.63177824032340324
0.0,4666.2702331965957,44836034404.27063,6.7591361207220872,8140656.2986666663,634.15428060825866,106.16200283370749,-93.786684765330705,31.033458177068621,-29.56457780836605,39.233437700641929,-34.616873958078273,3.7854360212504803,-25.551369648806563,-30.355673101569629,14.550588991611487,-22.504780063203381,-5.2396015565547192,-16.919612863990217,-1.38601034119188,-6.0056650218712155,-6.8614713525688176,-0.36283565370624943,-14.666367363379525,-11.036712610689971
0.0,4947.6490601232108,52143982209.423866,5.9363736365935367,80680187.05066666,765.48468842518139,110.99784677976459,-90.597629896273077,44.579665993343689,-39.036846806270738,50.215599323702463,-26.930831242091934,3.4645158161309455,-29.874679291920209,-32.040034028864206,16.962380724601974,-19.695966424418437,2.5523680356928726,-12.240592317432755,1.9806352131696987,2.2890630106195156,-1.758281358010974,12.803527807930744,-3.6275916607645855,-14.907355091567808
0.0,4513.1070229297065,52194493851.34803,4.7783186379354552,433052604.41600001,825.80494769452253,119.93643285372988,-70.218367275136288,50.059899497223853,-38.8268280487463,48.438802036487026,-26.765278901315178,7.2335548624063408,-16.133756473876822,-36.887065468276184,8.5003231350105573,-26.170658956368083,-8.4695806756281904,-21.216466948822585,-2.8941148355939674,0.050310979647438359,-5.1848708098208389,6.5883899502786516,-1.0234567213291417,-5.18705767037968
0.0,2662.6151234179547,154407348125.38318,3.4374923185480748,6006890500.5226669,883.83061547510056,157.44466081808278,-74.79104454664585,37.977432798213499,-25.678184053544395,15.625730466156323,-25.54006008969969,5.0586809589122854,-3.6826328138135778,-44.456730228279973,-6.6935901356883747,-14.788273379051137,-19.791734596207988,-14.929152407552715,6.8186092934894003,-1.1510284723458102,23.276120708731124,32.684053754012723,14.464953411486812,8.7452997341680518
0.0,2569.1848362978758,444390083690.67834,2.0078533568598029,18412675491.925335,927.75225072965111,157.06886702060689,-54.645949681305034,40.334883790607385,-33.455487634293796,11.192732095339343,-25.743006421511769,-2.9479183696477067,-15.754609292990612,-25.755410791481971,-4.4599023354926759,-10.881261211218144,-6.3491972289362195,-11.332640989715369,5.9597110343810131,3.9465580809129164,26.61918673887039,19.532610790662723,12.517332644852919,-2.484761399119523
0.0,3880.8026105430595,123345712188.1134,4.2477516411803427,3863095315.9253335,918.40417241802481,136.99325039862265,-70.078918071370069,48.158629990281099,-53.630656517074534,26.168931616679551,-49.925531652755396,4.069997686738172,-14.921695157310282,-32.137099473408384,1.4390448703406122,-27.718644925909736,-6.4651092122285121,-26.032966909087513,8.2637326353714968,-1.6209349641797679,8.9082057493507598,10.72350754076764,-3.9700173025074408,9.0211211348339777
0.0,4908.4543614124559,60553255950.226021,6.5865944623592121,486591885.824,864.93008722900652,132.21466771540284,-99.679697706843356,58.695366359274658,-68.126237747615221,35.735028456512744,-42.195654744358485,8.4503564068180559,-22.595212380819195,-29.674963768759305,1.0338506019097078,-23.781457201183883,1.8323424046886636,-23.082444471474286,9.93103179682962,-5.2795128522620107,-1.5927125637186996,-1.3800593874882128,-9.7713778650873984,-8.3021366978699405
0.0,3095.4261548563063,45471075773.923782,3.5610932782581748,1127349777.0239999,839.47258452213441,149.25207619702866,-52.128153177920538,40.943626660116465,-44.372480433932267,21.836787847589434,-20.631243047849502,14.188462595301775,-6.8584454254145211,-38.939328163837139,-13.417921097909451,-17.501931834730208,-12.555694689061514,-22.769305452209284,5.050331700236768,-7.2259102255595806,-2.8145349139169191,-3.5379572398283821,-2.4252776368600406,11.067955021943288
0.0,2123.3822205965021,19094299826.095078,4.5880104649691944,399592861.44,753.01799982787861,174.67178666540283,-35.7413590125742,28.720832319290786,-36.937559394143953,-8.2564929803374749,-11.227863040161926,13.884316101204607,1.532253722073903,-32.357558533968451,-12.156866185788626,-6.0554074212183053,-14.305761962273237,-10.815284629848756,5.6907720493488867,-6.719617855451034,-0.34954106357066961,-7.914991179868399,-1.8459100825605479,14.582154336199636
0.0,2958.0707704607125,24514159651.436234,4.1956820178822367,293328934.31466669,718.20625973819381,167.32849739985861,-30.958643646984161,28.515922126640636,-44.663485591079656,2.741617969237149,-21.093104285511544,0.66920313699096079,7.9255958911644484,-25.930128697035752,-7.5627150132737997,-3.6793386761204148,-3.0319023428845151,-13.220683889823642,1.38374126375886,-3.1911622295157942,-1.563435194977729,-2.2561741828203372,-0.76479758174506141,9.9747282007161981
0.0,3699.8863552842176,60465693323.541519,3.9402725200998558,1376592303.6586666,823.68290483749774,138.45417809093422,-29.223415943665049,34.337298214128332,-53.898672794328547,20.512278737429661,-36.244627263444798,13.158023828789021,5.4325783471524982,-34.807188480969856,-7.8143401661825234,-23.081700766173121,-21.902454642148541,-24.745112229978933,7.0160271539716419,-8.4302274387911673,-13.111231185194892,-4.0068666349531155,-11.192147343603242,13.785977547463407
0.0,4596.8649367834723,46623704688.404388,4.3852479936104345,156144358.44266668,766.73032044782008,150.35529593146003,-47.565351042934587,60.725946529065219,-55.030484961539557,38.710974236790243,-28.57832263717799,16.722670841839907,-6.2857111417353764,-26.926592474369407,0.3499963069656814,-25.555966110313864,-4.1081566526763726,-24.520369463834374,10.298724503206078,-3.8245097230139713,-14.324774057821987,-2.8231667241202638,-16.926058114421664,-7.1025903331796361
0.0,3263.6290910884045,23424071178.912575,3.0847740643421067,53600746.880000003,655.8874522354696,159.53253643443315,-30.840499389447096,65.236242031932747,-35.506265008918682,34.733573735432401,-17.255502306098983,16.116729574235933,-8.6185408637011118,-26.78043061752037,-2.4327602799394699,-22.201019092765382,-5.3037436574405561,-19.579771160439822,10.51821610879032,-5.0359223004167122,-8.2513030220406502,-4.844582841768184,-11.990597172766934,-4.2779652187064823
0.0,2438.9552753023586,12368502642.887177,4.3271472588374706,8860614.8693333324,597.20089966229739,161.59402432205891,-32.719812390326084,63.959752718343381,-34.489989001360151,24.111835710819172,-21.825945510330882,8.4679114470602332,-6.9567974800242656,-14.405413747951499,-7.226202129772437,-23.16567920979595,-3.5722759197116689,-20.27599682852485,1.0534805518460617,-11.492686301790815,-0.07535555777712695,-5.678218700556994,-7.8694510907439792,-5.921739432743399
0.0,4010.4383621076308,32951598025.311466,4.8543039802895889,1408962.176,571.73836483709806,139.40472206621047,-42.638417827883885,58.004609100818811,-29.916206383077753,25.427159506910506,-19.113687012307899,3.44307194482088,-5.1199497143299268,-9.9698597194757372,-3.7767154336878987,-13.733765882499416,3.7259453062991867,-13.563896321714173,1.1922610693912472,-12.033867753840054,-5.3180104295289938,-10.262456259521104,-12.642537506359124,-8.0936640212890953
0.0,4086.9477131495942,34231365573.656647,4.4935963422537428,1356787.7120000001,566.05520041232614,129.23909304126835,-42.676654630288922,58.956404840609977,-30.829087869534931,28.175677125094882,-14.029765173828324,13.726161903094063,0.59451708817968452,-5.487806787143815,2.8609596966598412,-13.079998398521155,-0.61801850561642313,-20.234050053301253,-2.7593374349576587,-16.374590011183891,-4.9104218259202295,-8.7369233163654414,-12.040161646218266,-5.4867492382537257
0.0,4171.0572328057269,35696824228.511017,5.1797553923150934,910914.21866666665,561.13580796851352,121.27341437633841,-48.597969432353565,59.058798239471649,-24.929299078286913,36.663953144478079,-11.545421108955599,14.1119652250136,-1.0468852894693197,-8.4628645565509295,-4.5258283394047272,-20.65047413625614,-2.2812547261126852,-12.811353105066908,6.1316750140363494,-7.7320742636837014,-0.99917000891542185,-7.2313459641568558,-13.29759555750268,-5.1720663493720167
0.0,4228.8108553313987,36641986596.914444,5.0489879060995708,978183.29599999997,561.2861336745982,124.66889078154304,-41.758615958162146,57.844654343634069,-23.998130792644648,32.93057189395158,-11.692541335497049,7.3007546259794394,-3.6496334963427004,-3.3690222307423618,-0.77649982682305085,-11.198355748936139,-0.58100924359630812,-16.165190445656467,-2.9254704268268177,-10.28441703593302,-2.408529233043434,-10.287937125109977,-11.249438165089993,-6.6293869746841008
0.0,4475.4083508198664,41104261165.650932,4.8131325681243871,1685972.5226666667,583.36801738639986,125.44157125622569,-34.570986432912072,55.760969711641266,-26.009448052627,40.505526827974279,-14.802355586588272,12.888629636075439,-8.1768572673771125,-9.9439914956663955,0.096132551112996095,-12.448293431454889,3.6294665346177397,-13.148743924658053,0.69878100945415189,-8.9316007934079256,-0.89365595746777193,-11.351338818743089,-13.517769135738082,-3.4751323927743001
0.0,3751.4812916769497,28751389187.141113,4.8047193104235397,1380074.8799999999,572.23153228382591,139.88627563375664,-39.789384184773226,65.411799583636665,-27.885721792502672,33.443344611055871,-9.8746162176156123,11.989955945281469,-2.2279668564246746,-6.5833155588766461,3.4844158618241279,-9.130991955051643,4.6702557679844903,-8.8006861802869789,8.4375598112761079,-10.858044863590957,-3.4187683919248704,-12.32567200072398,-11.508239852756734,-3.7420321154551468
0.0,3486.7294931679075,24921636075.621223,4.7652640712154568,1854229.9733333334,580.57714449156686,145.01510978403368,-44.639790065842838,60.541743067257372,-24.908504009929796,32.388083728323792,-18.594100375205944,8.0877842754896641,2.1984449757700304,1.1012063691492389,2.6545083727537095,-13.393633391106556,6.2815467812557237,-14.651298053438492,-4.4631777448214258,-11.263267066805478,3.0685764368548454,-10.236156668648729,-13.417099796451865,-9.0034325727701514
0.0,4161.6898091148169,35621925495.181519,5.3432054472953334,1292184.8319999999,572.51366483674667,132.83152815105359,-50.264711228720607,63.49272739176903,-20.080564449250453,33.776316872712385,-17.825237410556909,9.3116798949036532,-0.17715729142659739,1.4719181733145921,7.7589403436506625,-15.531433729930916,3.7454505083796237,-6.6343375041797943,9.7905601226465286,-8.3910963765861588,-2.9546292193724466,-11.611200926635266,-12.686084688902049,-4.4831770156449453
0.0,3703.8074624879664,28137998368.674408,4.4783833062855187,1485322.9653333332,572.87337444781974,141.07504797345908,-46.785231140912266,59.392795424686803,-25.469711281234641,32.49096766951331,-11.117971331484712,8.4821776801042006,-5.1926308264999026,-1.8470580787797708,7.7462155839458644,-10.612209911759711,1.8563484303814022,-10.805107517823229,2.2952430433195579,-12.108457662879195,-4.5479358747855638,-9.1748620935236467,-9.5640738277124022,-7.733093798484445
0.0,3955.5049614416439,32007457022.13113,4.3592734741172086,1469664.2986666667,571.85382622791599,133.38583052254813,-40.902014161036121,56.890053308482628,-23.938238899070775,30.202697795523761,-15.132895332734483,10.074534765212739,-1.3893976485804607,-4.2540528014096441,3.7289583707952643,-10.891713275065545,2.1284015400675473,-11.122710278166689,3.9161811982132351,-12.66429979353218,-5.7878325770882686,-9.7906921549954387,-10.109543846675951,-7.1102812940433413
0.0,3932.9464352226573,31755754048.982994,3.3428904031195339,1636225.152,565.03832545466707,129.47672611050535,-44.418974554740423,57.556355361980636,-30.37959229078109,23.553406812756471,-14.022215753194837,11.623959794429286,-1.5265607914879233,-6.7050611868689973,-1.3332569561215215,-9.2587432273290133,4.2020634319987753,-15.063779070877942,-2.057099262128907,-16.15006216974384,-7.4649764272326165,-15.401696602728805,-7.5402525683215229,-3.0873905368761401
0.0,4281.4264273351946,37541933121.289993,5.7940016653952426,651053.73866666667,564.46404907349074,121.78479083732751,-42.445881571157749,57.675647468176557,-28.622151997692516,27.327437923938277,-17.94596656477351,7.9853494239205247,-1.960895792541669,-5.9372308504122788,1.4075638061741107,-9.8981094442633069,5.6406685158599874,-10.264173225414401,3.6972815271713388,-11.215644265735381,-4.4749674441648253,-8.0272832946485799,-12.114224698239841,-7.6435772910285866
0.0,4103.4893300042559,34525378818.969894,5.7839939216094489,771666.90133333334,572.65138728382749,126.07673952350453,-42.660148639773894,53.916546144009978,-31.928338588922514,24.453270543501578,-17.664128878921222,8.5069117887030128,-2.191663726447171,-2.6572803308817656,6.9843216583313987,-7.5873053427910833,2.5718389218643063,-15.919332563641902,-1.4902271448620485,-9.6116143893990689,0.43974606136957367,-5.8387425313114161,-8.821766768651349,-9.5539542020509085
0.0,3992.248928924902,32664649750.123222,4.2235445368911755,1657961.6853333334,572.57331562247748,133.33372210392949,-37.868650878590863,57.302032252581832,-24.218048272072529,26.402170221749099,-19.999982620755794,3.9270522777117214,-6.7556074883951922,-7.7965878145545178,-2.1922207300673953,-13.628853831457917,-0.73169678251828518,-12.604120938760259,1.9045428999240221,-13.068474239236034,-5.3226425570447535,-10.601078533938871,-14.999365457378991,-11.050668846716318
0.0,3686.2464608098962,27868627182.705147,6.0085152813467966,2487079.4666666668,593.63208727033066,136.56581090565146,-57.884914974523838,58.767947433378382,-26.555118886271895,18.439391918675305,-22.860979977061142,16.631331542281568,-4.3209232145447576,-18.186106937545723,3.2488340176837198,-15.680540065670062,-3.2198246072992611,-10.493679039609459,-0.094120593283269743,-11.422372044427433,1.3422741100960265,-5.8631284458059749,-16.151536669126283,-8.343291576213705
0.0,3307.2127338103646,22535376352.218765,4.6730908954181194,2510451.3280000002,588.88991178401864,144.54799805013971,-42.805031436694534,59.813114450534499,-28.627012021753046,30.304516718112488,-8.5790944670295222,17.495322560597746,-3.2936855971092243,-10.642199809030007,-4.2609887589103481,-16.189979728627186,0.038919197258934092,-13.432064167623135,5.7216185865897362,-6.4684274520256198,-4.0101823956995499,-15.813512414712454,-15.219796229398971,-9.4065679444309822
0.0,3858.8349435847949,30439424731.089451,5.4398524490334541,1584243.4133333333,596.93965949502149,132.44217814544268,-48.942128396396896,54.556029904736725,-28.835399507689679,30.33324547079787,-13.656148426631185,14.057368685371532,0.73251895328407834,-7.5232137203176492,-0.83520454291008139,-11.237162626472767,4.5319899951440989,-8.2097884929466733,5.1018379332617299,-10.263330386355705,-5.5761165556699144,-11.822966504985891,-14.876693894576084,-5.8811140339607793
